-6.286468335020979 -18.798983259809233 1.0140583881840468
-6.4554314975210065 -19.06796824795567 1.0099344034535962
-6.627709514046863 -19.334842299058554 0.9975624492622438
-6.827760052045706 -19.641951504997273 0.9934384645317935
-6.98982143768597 -19.886310519246717 0.985190495070892
-7.196161567963293 -20.189229704448106 0.9728185408795399
-7.3632268092604445 -20.430195315502726 0.9645705714186381
-7.560448324608565 -20.70970471045941 0.956322601957737
-7.759968490418351 -20.987577939505496 0.948074632496835
-7.94629972908602 -21.244836843387795 0.9439506477663843
-8.164953220558612 -21.53899145034268 0.931578693575032
-8.355502642649212 -21.793141783553335 0.9274547088445817
-8.54918173774436 -22.04491525763922 0.9150827546532292
-8.759988464714612 -22.31432637813975 0.9068347851923281
-8.973010090739995 -22.581989627075355 0.8985868157314265
-9.188232124254421 -22.847886795686037 0.8903388462705252
-9.38909768349435 -23.09396503779895 0.8862148615400741
-9.607592829379643 -23.35717920764895 0.877966892079173
-9.876842247191407 -23.673489565165127 0.8655949378878205
-10.083734634654707 -23.91452278723188 0.86147095315737
-10.325879091834183 -24.189663376718777 0.8490989989660177
-10.55399093500351 -24.444588493157223 0.8408510295051164
-10.751310942007926 -24.661475642145763 0.832603060044215
-10.983596787874419 -24.912603326392944 0.8243550905833137
-11.217946002684636 -25.161806603865564 0.8161071211224119
-11.454342643986173 -25.409068521609914 0.8078591516615109
-11.65870948917777 -25.61932886772167 0.7996111822006091
-11.915249758345224 -25.881098561195582 0.7954871974701586
-12.122202228013768 -26.08881446299102 0.7872392280092568
-12.384085249661181 -26.345239042738672 0.7748672738179045
-12.611965094710698 -26.566535790004323 0.7707432890874533
-12.859331441472156 -26.802823154192833 0.7624953196265527
-13.089931649876203 -27.021283718172146 0.7583713348961014
-13.359106967564816 -27.27004249786277 0.7459993807047496
-13.576081282310106 -27.467266652827153 0.7377514112438482
-13.848313553282313 -27.71267625485456 0.7336274265133977
-14.086861434703994 -27.9224294011942 0.721255472322045
-14.345613511192429 -28.14619086100841 0.7130075028611437
-14.58673812626772 -28.352976726422227 0.7088835181306924
-14.887664626194358 -28.602552522913154 0.69238757920889
-15.190639360522733 -28.849637825816483 0.6841396097479883
-15.437632154522355 -29.049377741312636 0.6800156250175378
-15.70538950210464 -29.262281078066575 0.6717676555566364
-15.974893742415913 -29.47296874367494 0.6635196860957351
-16.225952359877265 -29.667573586185462 0.6593957013652841
-16.479399344184976 -29.859057528790256 0.6470237471739319
-16.754033789572105 -30.06301279200296 0.6387757777130305
-17.00983034729487 -30.25134652553824 0.63465179298258
-17.26793732536791 -30.436501223021594 0.622279838791227
-17.566631582535603 -30.64891125776802 0.6181558540607769
-17.806980405659903 -30.81686263103828 0.6099078845998751
-18.10999073381076 -31.023068894667308 0.5975359304085233
-18.37333445561241 -31.200696477879504 0.5934119456780723
-18.638855567545107 -31.37505247361287 0.5810399914867209
-18.9248013803957 -31.56282046901804 0.58103999148672
-19.212286154129973 -31.74822363203371 0.572792022025819
-19.481345773319966 -31.917067925545467 0.5604200678344664
-19.792599973926514 -32.11060630605621 0.5562960831040151
-20.064408105069326 -32.274989437717586 0.5439241289126637
-20.358574702328344 -32.44959711521863 0.5356761594517618
0.0 0.0 1.5707963267948966
0.008160330587867696 0.21976002950954154 1.53368046422084
-0.02426892769571901 -0.34129956513155124 1.5130605405685862
-0.04682457431413541 -0.6826396752722832 1.5048125711076847
-0.0690760542381944 -0.9995092790075399 1.5006885863772341
-0.09263410664755027 -1.3162844237029963 1.4965646016467833
-0.12081715470287402 -1.657206033149469 1.4883166321858818
-0.1567463631820077 -2.0710376211681294 1.484192647455431
-0.19195269941163895 -2.411305665325303 1.467696708533628
-0.23539455921339109 -2.799838342675798 1.4594487390727267
-0.2820395106934946 -3.187999501285978 1.4512007696118252
-0.32565377191464506 -3.5272923308644932 1.4429528001509238
-0.3674516735373855 -3.842180262595903 1.438828815420473
-0.4152602051456298 -4.18090754565814 1.4305808459595715
-0.4609505875888502 -4.495254269964824 1.4264568612291209
-0.5157329916891721 -4.832923806918116 1.409960922307318
-0.5678950072711679 -5.146261640989543 1.4058369375768671
-0.6268507442525324 -5.483227587432571 1.3975889681159657
-0.6828852702242716 -5.795896111638753 1.393464983385515
-0.7460053161271342 -6.132106890452405 1.3852170139246134
-0.7988640038472438 -6.395638722323099 1.3728450597332613
-0.8789083203928789 -6.778310571223591 1.3645970902723599
-0.9829056001813647 -7.255808867460735 1.3563491208114584
-1.0543384922613293 -7.565322705696187 1.3439771666201061
-1.1382331592231958 -7.922111112152026 1.3398531818896555
-1.2029881818462271 -8.182974782144047 1.327481227698303
-1.292756727364999 -8.538330787245105 1.3233572429678526
-1.3792733900917025 -8.869294070791627 1.315109273506951
-1.4634062325674488 -9.175599700754741 1.3027373193155987
-1.554010832156714 -9.50546730225348 1.3027373193155987
-1.6419267383544909 -9.810708629022274 1.2903653651242464
-1.739313439703395 -10.138637978708516 1.282117395663345
-1.839401549105843 -10.465752940673735 1.2738694262024435
-1.9335923727124134 -10.769116687483509 1.2697454414719929
-2.037719770288507 -11.094968360886135 1.2614974720110914
-2.1292724330884654 -11.373524155108473 1.25324950255019
-2.2387606491446634 -11.697613893499081 1.2450015330892885
-2.350918192992125 -12.02078956297834 1.2367535636283868
-2.4587691391863133 -12.319569829286488 1.2243816094370346
-2.56785133002119 -12.61790278048835 1.220257624706584
-2.6879703539534114 -12.938204588280364 1.2120096552456825
-2.8107271016956674 -13.257504774420314 1.203761685784781
-3.1723306162169225 -14.11271428352496 1.170769807941175
-3.5415124769935407 -14.937981754798367 1.1501498842889213
-4.027452981749881 -15.924332790165895 1.1130340217148649
-4.351413318254108 -16.581900147077583 1.1130340217148647
-4.483162458735175 -16.843849349296452 1.1047860522539632
-4.649197823216912 -17.170603905297366 1.1006620675235126
-4.7942617721699365 -17.453195350398424 1.0965380827930618
-4.965664425469317 -17.77716666481973 1.0841661286017095
-5.104919544163511 -18.03520393437215 1.0759181591408082
-5.259226083030454 -18.3128565342034 1.063546204949456
-5.4254023556563915 -18.611867026329367 1.0635462049494555
-5.583132102803805 -18.88758935222076 1.0511742507581037
-5.755438185777436 -19.183109980528744 1.042926281297202
-5.916566998570016 -19.456859829511725 1.0388022965667518
-6.092515969079678 -19.750226132555976 1.0305543271058495
-6.284906961989643 -20.062190854877354 1.0181823729144974
-6.504406305118412 -20.414848663000217 1.0140583881840473
-6.689936476761642 -20.702251487264864 0.9975624492622439
-6.863313609693974 -20.968412799078422 0.9934384645317936
-7.039970325340656 -21.23240878190217 0.9810665103404411
-7.217714251083058 -21.49567399227344 0.9769425256099906
-7.426545802704495 -21.79688100609171 0.9645705714186386
-7.6086081553874845 -22.057178477968954 0.9604465866881875
-7.8069806828496375 -22.33587215987355 0.9521986172272862
-7.992249408244437 -22.593897301130628 0.9480746324968354
-8.180696148508902 -22.84961061758843 0.9357026783054834
-8.385903218452627 -23.123310976430673 0.9274547088445818
-8.577499129307174 -23.3766733277656 0.9233307241141309
-8.786076616332716 -23.647813992165784 0.9150827546532293
-8.996883343302969 -23.917225112666316 0.9068347851923282
-9.195712447426487 -24.164951698812388 0.8944628310009757
-9.395561478547027 -24.41185621252231 0.8903388462705254
-9.629663420566983 -24.693871394504455 0.8779668920791727
-9.816944974182947 -24.919483540090173 0.8779668920791731
-10.039752160681891 -25.179057779238992 0.8614709531573699
-10.262559347180833 -25.438632018387807 0.8614709531573699
-10.487499891170522 -25.696359742264935 0.8532229836964685
-10.749398414258664 -25.986625138336233 0.8367270447746653
-10.963161755180117 -26.221586216407154 0.8326030600442144
-11.195447601046608 -26.47271390065433 0.8243550905833134
-11.429796815856825 -26.72191717812695 0.8161071211224116
-11.632422508401001 -26.933855964764966 0.8078591516615102
-11.886795007571145 -27.19773266663892 0.8037351669310597
-12.126232592127437 -27.442051047214573 0.795487197470158
-12.351357193781771 -27.66615010535657 0.7831152432788057
-12.577404059537875 -27.88931885005885 0.7789912585483547
-12.806194588605136 -28.10967394516507 0.7666193043570024
-13.07122996013527 -28.362838978224186 0.7624953196265524
-13.303624160463405 -28.579390149507084 0.7501233654351996
-13.553894837739861 -28.81259910319636 0.7501233654352001
-13.78895034538059 -29.02625860440777 0.7377514112438478
-14.061182616352799 -29.27166820643518 0.7336274265133969
-14.299730497774481 -29.48142135277482 0.7212554723220441
-14.521517991907423 -29.673216889758425 0.7130075028611431
-14.819333799881678 -29.926496539696632 0.7047595334002413
-15.044254822712507 -30.114607554922575 0.6965115639393403
-15.308463859430468 -30.3318986336668 0.6882635944784385
-15.574456099122369 -30.54700315804727 0.6800156250175372
-15.82227051481755 -30.745722783408745 0.6758916402870867
-16.149525663766955 -31.00155780593319 0.663519686095734
-16.420758462807136 -31.21001546760599 0.655271716634833
-16.65470952524502 -31.38676987616426 0.6470237471739312
-16.929343970632154 -31.590725139376968 0.6387757777130298
-17.186685180882538 -31.776942688595664 0.6264038235216776
-17.444792158955575 -31.962097386079016 0.6222798387912266
-17.724388670036863 -32.15919537941339 0.6140318693303256
-17.984766561754853 -32.34114270045617 0.6099078845998751
-18.28777688990571 -32.547348964085195 0.5975359304085219
-18.55112061170736 -32.724976547297395 0.5934119456780719
-18.816641723640057 -32.899332543030766 0.5810399914867188
-19.102587536490653 -33.087100538435934 0.5810399914867193
-19.370245397017282 -33.25815825918673 0.5686680372953679
-19.66000190999112 -33.43999057527631 0.5604200678344653
-19.93112981817944 -33.60549323849227 0.5480481136431139
-20.20293794932225 -33.769876370153646 0.5439241289126631
-0.32773207648449015 -1.3610994401744363 1.334509406963673
-0.31010948632255864 0.0632261550238471 1.5584243726035443
-0.3119232632692733 -0.08337028201790958 1.5584243726035443
-0.3155507451852277 -0.3032518477306525 1.5543003878730937
-0.334591516556919 -0.8160252499195828 1.53368046422084
-0.362392121847753 -1.37733323300651 1.5213085100294876
-0.3820324617663048 -1.7433257727854272 1.517184525299037
-0.40942146123152473 -2.1578101922420307 1.5048125711076847
-0.43841598727380887 -2.5476872934056694 1.4965646016467833
-0.4706251850513217 -2.9373119899159237 1.4883166321858818
-0.5016191536212571 -3.2779895528659186 1.4800686627249804
-0.5402509028873204 -3.667029942158371 1.471820693264079
-0.5729425008148351 -3.982993126018604 1.467696708533628
-0.6109541281413682 -4.322959218700286 1.4594487390727267
-0.6561841165630281 -4.6866768705585855 1.4470767848813744
-0.6947667949840193 -4.977342653695271 1.438828815420473
-0.7494051168220128 -5.364459548623543 1.4305808459595715
-0.7927771334310093 -5.654449356609737 1.42233287649867
-0.8461665316158558 -5.992341943309596 1.4140849070377686
-0.8970359068518688 -6.305892227623368 1.4099609223073177
-0.9546015040176464 -6.643098440508316 1.4017129528464163
-1.0119249900580134 -6.955533221027914 1.389340998655064
-1.079553610668223 -7.315759055471112 1.3852170139246134
-1.1420229688828982 -7.62720576586375 1.372845059733261
-1.2155843821560737 -7.986267042811281 1.3687210750028103
-1.2831826140185898 -8.296640935365426 1.3563491208114582
-1.4095638846216039 -8.844242341474303 1.343977166620106
-1.4892382013236314 -9.176919108386763 1.3357291971592045
-1.5716536846620348 -9.508927415649335 1.3274812276983032
-1.6568047280256641 -9.840244677196855 1.3192332582374016
-1.7446855387070104 -10.170848353975035 1.3109852887765001
-1.8223466240692376 -10.453592012402526 1.3027373193155987
-1.9290005952598674 -10.829716681869243 1.2944893498546972
-2.011315025042161 -11.111140837211703 1.2862413803937955
-2.124158733622158 -11.485455055464351 1.277993410932894
-2.2111041092589923 -11.765483129442606 1.2697454414719929
-2.315231506835086 -12.091334802845232 1.2614974720110912
-2.4220429467683715 -12.416316562771295 1.2532495025501897
-2.5315311628245696 -12.740406301161903 1.245001533089288
-2.6344389978682416 -13.040924938881385 1.2408775483588377
-2.74792835571975 -13.363635325512671 1.232629578897936
-2.8474830752836158 -13.6394324944125 1.2243816094370346
-2.9832511741021985 -14.006054724910552 1.216133639976133
-3.0873416756794576 -14.280172196155993 1.2078856705152317
-3.2188667625461607 -14.622279538448797 1.203761685784781
-3.336514552049911 -14.917339653942285 1.1913897315934285
-3.4658286826915807 -15.234040906863159 1.1831417621325273
-3.6165965052705653 -15.594753951022877 1.1748937926716254
-3.740302970764679 -15.887325625190256 1.170769807941175
-3.8872067273541564 -16.223116584606732 1.1583978537498227
-4.00694138490333 -16.490770899614322 1.150149884288921
-4.1695256041618585 -16.84631443872068 1.1419019148280196
-4.293658980216088 -17.111957292021835 1.1336539453671182
-4.46208583760671 -17.464770599964854 1.125405975906217
-4.590584154254093 -17.728329707527823 1.117158006445315
-4.752564322506207 -18.05711338598367 1.1130340217148644
-4.906271653067451 -18.362720788572346 1.1047860522539628
-5.062494367324553 -18.667050037142715 1.0965380827930615
-5.213354079243264 -18.94659041249117 1.075918159140808
-5.37581838438649 -19.247633893635655 1.075918159140808
-5.54076013270526 -19.54732714956046 1.0676701896799066
-5.708168103440949 -19.845649792548585 1.0594222202190051
-5.878030908061241 -20.142581528123937 1.0511742507581037
-6.036896385374669 -20.41765103615441 1.047050266027653
-6.224115284927738 -20.73274684027766 1.0346783118363005
-6.4012725939603 -21.025385039837463 1.026430342375399
-6.569125032823477 -21.295064540166713 1.0140583881840466
-6.749889197753051 -21.585488617444366 1.014058388184047
-6.973734697177656 -21.935403869543116 1.001686433992695
-7.160448532643244 -22.222039128419254 0.9934384645317933
-7.34952014922355 -22.507124645043604 0.9851904950708917
-7.540936684638444 -22.79064102544343 0.9769425256099902
-7.7070067695936775 -23.032293559970924 0.9686945561490888
-7.931083511357357 -23.352659679204457 0.9604465866881873
-8.101117106324915 -23.591539977979824 0.9521986172272862
-8.314888712549685 -23.889261294814915 0.9480746324968352
-8.503335452814149 -24.144974611272712 0.9357026783054831
-8.721988944286743 -24.439129218227603 0.9315786935750322
-8.914628085390289 -24.691699278696053 0.9192067393836804
-9.12432197554387 -24.96197746948754 0.9109587699227786
-9.320071079159103 -25.212144938523746 0.9068347851923281
-9.53309270518449 -25.479808187459355 0.8985868157314263
-9.733958264424418 -25.725886429572263 0.8862148615400745
-9.966895192724456 -26.00886464350415 0.8820908768096235
-10.17179253077244 -26.25159608973846 0.8697189226182717
-10.409365546488702 -26.53069346401744 0.8655949378878207
-10.618238908764843 -26.770012064760486 0.8532229836964684
-10.84529750785171 -27.02587574050593 0.8449750142355666
-11.074458715553835 -27.279857962068316 0.8367270447746656
