-0.017115274595473344 -23.65254235840748 1.5707963267948966
-0.015025604871847642 -24.165664903465956 1.574868761716217
-0.01502560487184764 -24.532184046384764 1.5707963267948966
-0.015025604871847639 -24.923137798831494 1.5707963267948966
-0.015025604871847637 -25.31409155127822 1.5707963267948966
-0.016518226103008862 -25.68060765489142 1.5667238918735764
-0.01651822610300886 -26.095996016866067 1.5707963267948966
-0.01651822610300886 -26.43808055025696 1.5707963267948966
-0.016518226103008855 -26.877903521759528 1.5707963267948966
-0.01801084733416992 -27.244419625372725 1.5667238918735766
-0.0194039604832537 -27.58650132207837 1.5667238918735762
-0.019403960483253695 -28.001889684053022 1.5707963267948966
-0.02149363020687939 -28.5150122291115 1.5667238918735762
-0.023085759520118012 -28.90596273963224 1.5667238918735762
-0.024677888833356636 -29.296913250152983 1.5667238918735762
-0.024677888833356632 -29.66343239307179 1.5707963267948966
-0.02467788883335663 -30.05438614551852 1.5707963267948966
-0.023185267602195414 -30.420902249131714 1.574868761716217
-0.02318526760219541 -30.787421392050522 1.5707963267948966
-0.023185267602195407 -31.178375144497252 1.5707963267948966
-0.024677888833356615 -31.544891248110446 1.5667238918735762
-0.02627001814659509 -31.93584175863119 1.5667238918735766
-0.026270018146595086 -32.35123012060584 1.5707963267948966
-0.026270018146595086 -32.74218387305257 1.5707963267948966
-0.026270018146595086 -33.1331376254993 1.5707963267948966
-0.026270018146595086 -33.524091377946036 1.5707963267948966
-0.027762639377756273 -33.89060748155923 1.5667238918735762
-0.02776263937775627 -34.30599584353388 1.5707963267948966
-0.026469034310750015 -34.62364313333198 1.5748687617162165
-0.02646903431075001 -35.03903149530663 1.5707963267948966
-0.0249764130795888 -35.405547598919824 1.574868761716217
-0.02338428376635034 -35.79649810944056 1.5748687617162165
-0.023384283766350336 -36.163017252359374 1.5707963267948966
-0.021692646371034446 -36.578402169787665 1.5748687617162165
-0.02029953322195066 -36.92048386649331 1.574868761716217
-0.020299533221950657 -37.33587222846796 1.5707963267948966
-0.018806911990789443 -37.702388332081156 1.574868761716217
-0.01741379884170578 -38.044470028786805 1.5748687617162165
-0.017413798841705776 -38.459858390761454 1.5707963267948966
-0.015921177610544724 -38.82637449437465 1.5748687617162165
-0.014329048297306083 -39.21732500489539 1.574868761716217
-0.011343830589663869 -39.58383199064215 1.578941196637537
-0.009851209358502656 -39.95034809425535 1.574868761716217
-0.009851209358502653 -40.414605675285834 1.5707963267948966
-0.008159571963186603 -40.829990592714125 1.574868761716217
-0.006766458814102655 -41.17207228941977 1.5748687617162171
-0.005174329500864031 -41.56302279994051 1.574868761716217
-0.0035822001876255486 -41.95397331046126 1.5748687617162165
-0.003582200187625542 -42.32049245338007 1.5707963267948966
-0.0035822001876255343 -42.760315424882634 1.5707963267948966
-0.003582200187625528 -43.10239995827352 1.5707963267948966
-0.0018905627923093138 -43.51778487570181 1.5748687617162171
-0.0018905627923093075 -43.88430401862062 1.5707963267948966
-0.0033831840234706517 -44.25082012223381 1.566723891873576
-0.004975313336709283 -44.64177063275456 1.5667238918735764
-0.006567442649947753 -45.0327211432753 1.5667238918735766
-0.008159571963186193 -45.42367165379604 1.5667238918735766
0.0 0.0 1.5707963267948966
0.0 0.0 1.5707963267948966
-0.002487702051935257 -0.6108601726886593 1.5667238918735764
-0.002487702051935257 -1.6615483823892458 1.5707963267948966
-0.011741749047293127 -2.418964747295405 1.5585790220309363
-0.011741749047293124 -2.9809607664375792 1.5707963267948966
-0.013632402606763917 -3.4452144976809604 1.5667238918735764
-0.017015649342091627 -3.8605890815272894 1.5626514569522563
-0.020199881563576532 -4.251529866323835 1.5626514569522563
-0.023384113785061417 -4.64247065112038 1.5626514569522565
-0.02507575118037741 -5.057855568548669 1.5667238918735764
-0.026667880493615972 -5.448806079069411 1.5667238918735764
-0.02965309820125806 -5.815313064816171 1.5626514569522563
-0.03283733042274297 -6.206253849612716 1.5626514569522563
-0.03283733042274297 -6.548338383003604 1.5707963267948966
-0.03602156264422792 -6.93927916780015 1.5626514569522563
-0.03791221620369869 -7.4035328990435305 1.5667238918735764
-0.040897433911340784 -7.770039884790291 1.5626514569522563
-0.050151480906698624 -8.527456249696451 1.5585790220309363
-0.06408168823890169 -9.211483486920766 1.550434152188296
-0.080996939999434 -10.042087989264578 1.550434152188296
-0.08637033187318982 -10.701800563608748 1.5626514569522563
-0.08786295310435094 -11.068316667221943 1.5667238918735766
-0.08786295310435092 -11.434835810140752 1.5707963267948966
-0.09054967132044095 -12.094564796644505 1.5667238918735766
-0.09214180063367948 -12.485515307165247 1.5667238918735766
-0.09214180063367947 -12.900903669139899 1.5707963267948966
-0.09214180063367945 -13.242988202530785 1.5707963267948966
-0.09214180063367944 -13.633941954977516 1.5707963267948966
-0.09214180063367942 -14.024895707424246 1.5707963267948966
-0.09214180063367941 -14.366980240815137 1.5707963267948966
-0.0921418006336794 -14.757933993261865 1.5707963267948966
-0.09214180063367938 -15.148887745708596 1.5707963267948966
-0.09064917940251824 -15.515403849321793 1.5748687617162167
-0.09064917940251822 -15.8819229922406 1.5707963267948966
-0.09214180063367935 -16.248439095853797 1.5667238918735766
-0.09214180063367934 -16.61495823877261 1.5707963267948966
-0.09214180063367933 -17.005911991219335 1.5707963267948966
-0.09214180063367931 -17.39686574366607 1.5707963267948966
-0.09572406188284975 -17.83667412656218 1.5626514569522565
-0.09572406188284974 -18.22762787900891 1.5707963267948966
-0.09721668311401079 -18.594143982622107 1.5667238918735766
-0.0988088124272494 -18.98509449314285 1.5667238918735764
-0.09880881242724938 -19.35161363606166 1.5707963267948966
-0.10030143365841057 -19.718129739674854 1.5667238918735764
-0.10030143365841056 -20.133518101649504 1.5707963267948966
-0.10179405488957177 -20.5000342052627 1.5667238918735764
-0.10477927259721381 -20.86654119100946 1.5626514569522565
-0.10627189382837501 -21.233057294622657 1.5667238918735764
-0.10786402314161347 -21.6240078051434 1.5667238918735766
-0.1092571362906972 -21.966089501849048 1.5667238918735764
-0.11084926560393564 -22.35704001236979 1.5667238918735766
-0.11383448331157771 -22.723546998116554 1.5626514569522565
-0.11552612070689373 -23.13893191554484 1.5667238918735764
-0.11691923385597751 -23.48101361225049 1.5667238918735764
-0.1199044515636197 -23.84752059799725 1.562651456952256
-0.12308868378510458 -24.238461382793798 1.5626514569522565
-0.12458130501626577 -24.60497748640699 1.5667238918735764
-0.1261734343295044 -24.995927996927733 1.5667238918735764
-0.1291586520371466 -25.362434982674493 1.562651456952256
-0.13234288425863147 -25.75337576747104 1.5626514569522565
-0.13234288425863147 -26.193198738973607 1.5707963267948966
-0.13234288425863147 -26.58415249142034 1.5707963267948966
-0.13512908745243069 -26.926225678117312 1.5626514569522565
-0.13831331967391555 -27.317166462913857 1.5626514569522565
-0.14149755189540042 -27.7081072477104 1.5626514569522565
-0.14299017312656145 -28.074623351323595 1.5667238918735766
-0.14299017312656145 -28.441142494242403 1.5707963267948966
-0.14448279435772268 -28.807658597855603 1.5667238918735764
-0.14607492367096128 -29.198609108376342 1.5667238918735764
-0.14746803682004508 -29.540690805081994 1.5667238918735764
-0.14587590750680662 -29.931641315602732 1.5748687617162165
-0.14587590750680662 -30.298160458521544 1.5707963267948966
-0.1458759075068066 -30.68911421096827 1.5707963267948966
-0.14587590750680657 -31.080067963415004 1.5707963267948966
-0.1473685287379676 -31.446584067028198 1.5667238918735766
-0.1487616418870514 -31.78866576373385 1.5667238918735764
-0.1487616418870514 -32.15518490665266 1.5707963267948966
-0.1487616418870514 -32.546138659099384 1.5707963267948966
-0.1487616418870514 -32.93709241154611 1.5707963267948966
-0.1487616418870514 -33.27917694493701 1.5707963267948966
-0.1504532792823676 -33.69456186236529 1.566723891873576
-0.14906016613328363 -34.036643559070946 1.5748687617162174
-0.14906016613328363 -34.50090114010143 1.5707963267948966
-0.14906016613328363 -34.89185489254817 1.5707963267948966
-0.1475675449021224 -35.25837099616136 1.574868761716217
-0.1475675449021224 -35.67375935813602 1.5707963267948966
-0.14607492367096134 -36.04027546174921 1.5748687617162165
-0.14448279435772285 -36.43122597226996 1.5748687617162165
-0.14308968120863919 -36.773307668975605 1.5748687617162165
-0.14308968120863919 -37.139826811894416 1.5707963267948966
-0.14308968120863919 -37.53078056434114 1.5707963267948966
-0.14308968120863919 -37.92173431678788 1.5707963267948966
-0.1445823024398004 -38.28825042040107 1.5667238918735764
-0.1445823024398004 -38.70363878237573 1.5707963267948966
-0.14607492367096156 -39.07015488598892 1.5667238918735764
-0.1474680368200455 -39.41223658269457 1.566723891873576
-0.14906016613328396 -39.803187093215314 1.5667238918735766
-0.15244341286861143 -40.21856167706164 1.562651456952257
-0.15373701793561767 -40.536208966859746 1.5667238918735766
-0.1585133002558022 -40.92713354229518 1.5585790220309366
-0.16149851796344428 -41.29364052804194 1.5626514569522565
-0.16299113919460534 -41.660156631655134 1.5667238918735766
-0.16458326850784394 -42.05110714217587 1.5667238918735764
-0.16617539782108273 -42.44205765269662 1.566723891873576
-0.1661753978210827 -42.906315233727106 1.5707963267948966
-0.16766801905224377 -43.27283133734031 1.5667238918735766
-0.16766801905224377 -43.688219699314956 1.5707963267948966
-0.16916064028340513 -44.05473580292816 1.566723891873576
-0.16916064028340513 -44.42125494584697 1.5707963267948966
-0.17234487250488992 -44.81219573064351 1.5626514569522565
-0.173837493736051 -45.17871183425672 1.5667238918735766
-0.17383749373605098 -45.54523097717552 1.5707963267948966
-0.17383749373605095 -45.93618472962225 1.5707963267948966
-0.17383749373605092 -46.32713848206898 1.5707963267948966
-0.17533011496721196 -46.693654585682175 1.5667238918735766
-0.17831533267485417 -47.060161571428935 1.562651456952256
-0.1798079539060155 -47.42667767504213 1.566723891873576
-0.17980795390601548 -47.79319681796094 1.5707963267948966
-0.17980795390601545 -48.13528135135183 1.5707963267948966
-0.3237105278880179 -1.3620614869140308 1.3374629934615632
-0.31810864283961837 0.013492496886135408 1.5667238918735764
-0.31552143270560573 -0.6218020827100704 1.5748687617162167
-0.3200988044811666 -1.7457848004572036 1.5667238918735764
-0.32248699845102446 -2.3322105662383166 1.5667238918735764
-0.3163175485218975 -3.089658336781623 1.5789411966375368
-0.3127352872727269 -3.5294667196777363 1.5789411966375368
-0.31104364987741095 -3.9448516371060243 1.5748687617162167
-0.30925250440001756 -4.384670961441859 1.5748687617162167
-0.30766037508677896 -4.775621471962602 1.5748687617162167
-0.30766037508677896 -5.191009833937252 1.5707963267948966
-0.304476142865294 -5.5819506187337975 1.5789411966375368
-0.3012919106438091 -5.972891403530342 1.5789411966375368
-0.29979928941264794 -6.339407507143538 1.5748687617162167
-0.29979928941264794 -6.705926650062347 1.5707963267948966
-0.29979928941264794 -7.096880402509077 1.5707963267948966
-0.29830666818148677 -7.463396506122273 1.5748687617162167
-0.29830666818148677 -7.878784868096924 1.5707963267948966
-0.29830666818148677 -8.220869401487812 1.5707963267948966
-0.29979928941264794 -8.587385505101008 1.5667238918735764
-0.29979928941264794 -8.953904648019815 1.5707963267948966
-0.29979928941264794 -9.344858400466546 1.5707963267948966
-0.29979928941264794 -9.735812152913276 1.5707963267948966
-0.2983066681814867 -10.102328256526471 1.574868761716217
-0.2983066681814867 -10.615455056612802 1.5707963267948966
-0.2983066681814867 -11.006408809059533 1.5707963267948966
-0.2983066681814867 -11.397362561506263 1.5707963267948966
-0.2983066681814867 -11.788316313952993 1.5707963267948966
-0.2970130631144804 -12.105963603751094 1.5748687617162167
-0.29522191763708705 -12.545782928086929 1.5748687617162167
-0.29522191763708705 -12.863432851949899 1.5707963267948966
-0.296913555032403 -13.278817769378188 1.5667238918735764
-0.296913555032403 -13.645336912296996 1.5707963267948966
-0.296913555032403 -14.036290664743726 1.5707963267948966
-0.296913555032403 -14.427244417190456 1.5707963267948966
-0.2954209338012419 -14.79376052080365 1.5748687617162167
-0.29243571609359986 -15.160267506550412 1.5789411966375366
-0.29243571609359986 -15.551221258997142 1.5707963267948966
-0.29094309486243863 -15.917737362610337 1.574868761716217
-0.29094309486243863 -16.28425650552915 1.5707963267948966
-0.2892514574671226 -16.699641422957438 1.574868761716217
-0.287858344318039 -17.041723119663086 1.5748687617162165
-0.2862662150048003 -17.432673630183828 1.574868761716217
-0.2832809972971583 -17.799180615930588 1.5789411966375366
-0.28178837606599705 -18.165696719543785 1.574868761716217
-0.2799972305886036 -18.60551604387962 1.574868761716217
-0.2799972305886036 -19.02090440585427 1.5707963267948966
-0.2772110273948043 -19.36297759255125 1.5789411966375366
-0.2755193899994883 -19.778362509979534 1.574868761716217
-0.27253417229184623 -20.144869495726294 1.5789411966375366
-0.26934994007036134 -20.535810280522842 1.5789411966375366
-0.2678573188392001 -20.90232638413604 1.574868761716217
-0.2678573188392001 -21.268845527054847 1.5707963267948966
-0.2678573188392001 -21.65979927950158 1.5707963267948966
-0.26636469760803905 -22.026315383114778 1.5748687617162165
-0.26337947990039695 -22.392822368861538 1.5789411966375368
-0.2616878425050809 -22.808207286289825 1.574868761716217
-0.2602947293559973 -23.150288982995477 1.5748687617162165
-0.2587026000427588 -23.54123949351622 1.5748687617162165
-0.25571738233511676 -23.90774647926298 1.5789411966375366
-0.25253315011363187 -24.298687264059524 1.5789411966375366
-0.2510405288824707 -24.665203367672717 1.5748687617162167
-0.247657282147143 -25.08057795151905 1.5789411966375366
-0.2461646609159818 -25.447094055132244 1.5748687617162167
-0.24775679022922042 -25.838044565652986 1.5667238918735762
-0.2461646609159818 -26.228995076173728 1.5748687617162167
-0.2461646609159818 -26.595514219092536 1.5707963267948966
-0.24427400735651092 -27.05976795033592 1.5748687617162167
-0.24427400735651092 -27.475156312310567 1.5707963267948966
-0.24427400735651092 -27.81724084570146 1.5707963267948966
-0.24218433763288524 -28.330363390759928 1.5748687617162167
-0.2403931921554918 -28.770182715095764 1.5748687617162167
-0.2403931921554918 -29.18557107707041 1.5707963267948966
-0.2403931921554918 -29.527655610461302 1.5707963267948966
